('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.978us       1098.176us                1        427.978us       1098.176us
_th_get_device                22.045us         20.480us                1         22.045us         20.480us
convolution                  381.407us       1056.800us                1        381.407us       1056.800us
_th_get_device                 3.816us          3.712us                1          3.816us          3.712us
_convolution                 356.505us       1034.208us                1        356.505us       1034.208us
_th_get_device                 3.976us          4.000us                1          3.976us          4.000us
tensor                        14.552us         12.128us                1         14.552us         12.128us
cudnn_convolution            297.250us        978.944us                1        297.250us        978.944us
sum                          845.589us        192.448us                1        845.589us        192.448us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                         820.723us        183.776us                1        820.723us        183.776us
