('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.918us       5463.136us                1        665.918us       5463.136us
_th_get_device                19.436us         19.232us                1         19.436us         19.232us
convolution                  608.248us       5411.360us                1        608.248us       5411.360us
_th_get_device                 7.168us          6.880us                1          7.168us          6.880us
_convolution                 567.289us       5376.192us                1        567.289us       5376.192us
_th_get_device                 7.494us          6.752us                1          7.494us          6.752us
tensor                        34.467us         31.904us                1         34.467us         31.904us
cudnn_convolution            443.957us       5263.808us                1        443.957us       5263.808us
sum                         7832.701us       3072.928us                1       7832.701us       3072.928us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                        7780.471us       3059.936us                1       7780.471us       3059.936us
