('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.965us       3651.104us                1        613.965us       3651.104us
_th_get_device                13.780us         13.504us                1         13.780us         13.504us
convolution                  564.771us       3607.040us                1        564.771us       3607.040us
_th_get_device                 5.722us          5.888us                1          5.722us          5.888us
_convolution                 528.363us       3576.224us                1        528.363us       3576.224us
_th_get_device                 6.357us          5.984us                1          6.357us          5.984us
tensor                        28.748us         26.144us                1         28.748us         26.144us
cudnn_convolution            428.255us       3485.312us                1        428.255us       3485.312us
sum                         3183.436us        195.264us                1       3183.436us        195.264us
_th_get_device                 6.964us          1.600us                1          6.964us          1.600us
_sum                        3145.488us        183.680us                1       3145.488us        183.680us
