('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.509us         15.104us                1         15.509us         15.104us
torch::autograd::GraphRoot                  24.133us          9.600us                1         24.133us          9.600us
_th_get_device                              10.499us          7.904us                1         10.499us          7.904us
SumBackward0                               140.574us        132.736us                1        140.574us        132.736us
expand                                      84.637us         82.464us                1         84.637us         82.464us
_th_get_device                               6.202us          6.304us                1          6.202us          6.304us
CudnnConvolutionBackward                   798.477us        789.664us                1        798.477us        789.664us
cudnn_convolution_backward                 748.927us        750.432us                1        748.927us        750.432us
_th_get_device                               6.157us          5.760us                1          6.157us          5.760us
_th_get_device                               5.583us          5.664us                1          5.583us          5.664us
torch::autograd::AccumulateGrad             60.851us         61.728us                1         60.851us         61.728us
torch::autograd::AccumulateGrad             31.524us         32.128us                1         31.524us         32.128us
