('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us         10.400us                1         11.234us         10.400us
torch::autograd::GraphRoot                  15.092us          5.760us                1         15.092us          5.760us
_th_get_device                               7.298us          5.184us                1          7.298us          5.184us
SumBackward0                               100.484us         91.872us                1        100.484us         91.872us
expand                                      62.613us         58.656us                1         62.613us         58.656us
_th_get_device                               5.347us          5.376us                1          5.347us          5.376us
CudnnConvolutionBackward                   466.048us       8573.920us                1        466.048us       8573.920us
cudnn_convolution_backward                 437.521us       8552.192us                1        437.521us       8552.192us
_th_get_device                               5.611us          1.535us                1          5.611us          1.535us
_th_get_device                               4.948us          1.505us                1          4.948us          1.505us
torch::autograd::AccumulateGrad             66.787us         19.072us                1         66.787us         19.072us
torch::autograd::AccumulateGrad             44.443us          4.064us                1         44.443us          4.064us
