('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.897us         10.304us                1         10.897us         10.304us
torch::autograd::GraphRoot                  21.239us          7.552us                1         21.239us          7.552us
_th_get_device                               9.310us          7.424us                1          9.310us          7.424us
SumBackward0                               119.020us        109.600us                1        119.020us        109.600us
expand                                      76.034us         74.880us                1         76.034us         74.880us
_th_get_device                               7.762us          7.488us                1          7.762us          7.488us
CudnnConvolutionBackward                   576.659us        885.056us                1        576.659us        885.056us
cudnn_convolution_backward                 536.107us        853.952us                1        536.107us        853.952us
_th_get_device                               8.057us          1.568us                1          8.057us          1.568us
_th_get_device                               7.048us          1.600us                1          7.048us          1.600us
torch::autograd::AccumulateGrad             63.837us          6.592us                1         63.837us          6.592us
torch::autograd::AccumulateGrad             30.265us          4.064us                1         30.265us          4.064us
