('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.135us       2667.968us                1        602.135us       2667.968us
_th_get_device                10.669us         10.272us                1         10.669us         10.272us
convolution                  556.807us       2627.200us                1        556.807us       2627.200us
_th_get_device                 5.817us          6.048us                1          5.817us          6.048us
_convolution                 520.701us       2596.000us                1        520.701us       2596.000us
_th_get_device                 6.060us          5.792us                1          6.060us          5.792us
tensor                        30.097us         27.808us                1         30.097us         27.808us
cudnn_convolution            418.153us       2503.488us                1        418.153us       2503.488us
sum                         2170.988us        138.624us                1       2170.988us        138.624us
_th_get_device                 6.873us          1.600us                1          6.873us          1.600us
_sum                        2129.555us        127.136us                1       2129.555us        127.136us
