('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.835us         13.920us                1         14.835us         13.920us
torch::autograd::GraphRoot                  29.291us          8.096us                1         29.291us          8.096us
_th_get_device                              10.436us          8.256us                1         10.436us          8.256us
SumBackward0                                90.956us         79.072us                1         90.956us         79.072us
expand                                      53.559us         51.136us                1         53.559us         51.136us
_th_get_device                               5.902us          5.952us                1          5.902us          5.952us
CudnnConvolutionBackward                   345.769us        345.856us                1        345.769us        345.856us
cudnn_convolution_backward                 311.653us        312.320us                1        311.653us        312.320us
_th_get_device                               5.812us          5.728us                1          5.812us          5.728us
_th_get_device                               5.448us          5.472us                1          5.448us          5.472us
torch::autograd::AccumulateGrad             40.004us         40.896us                1         40.004us         40.896us
torch::autograd::AccumulateGrad             19.224us         19.520us                1         19.224us         19.520us
