('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.352us         18.400us                1         19.352us         18.400us
torch::autograd::GraphRoot                  34.115us         10.976us                1         34.115us         10.976us
_th_get_device                              15.923us         10.496us                1         15.923us         10.496us
SumBackward0                               140.979us        125.376us                1        140.979us        125.376us
expand                                      86.756us         82.368us                1         86.756us         82.368us
_th_get_device                              22.848us         18.080us                1         22.848us         18.080us
CudnnConvolutionBackward                   685.940us       8569.632us                1        685.940us       8569.632us
cudnn_convolution_backward                 646.460us       8538.336us                1        646.460us       8538.336us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                              14.795us          1.600us                1         14.795us          1.600us
torch::autograd::AccumulateGrad            137.131us         14.560us                1        137.131us         14.560us
clone                                      118.642us         11.328us                1        118.642us         11.328us
torch::autograd::AccumulateGrad             49.013us          7.168us                1         49.013us          7.168us
clone                                       35.658us          3.743us                1         35.658us          3.743us
