('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us          1.664us                1         12.931us          1.664us
torch::autograd::GraphRoot                  23.822us          1.504us                1         23.822us          1.504us
_th_get_device                              10.491us          1.536us                1         10.491us          1.536us
SumBackward0                               112.914us          4.608us                1        112.914us          4.608us
expand                                      73.465us          1.536us                1         73.465us          1.536us
_th_get_device                               5.322us          1.504us                1          5.322us          1.504us
CudnnConvolutionBackward                   516.659us        732.320us                1        516.659us        732.320us
cudnn_convolution_backward                 485.904us        729.248us                1        485.904us        729.248us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               5.035us          1.536us                1          5.035us          1.536us
torch::autograd::AccumulateGrad             97.780us          7.744us                1         97.780us          7.744us
clone                                       83.463us          4.608us                1         83.463us          4.608us
torch::autograd::AccumulateGrad             48.672us          6.912us                1         48.672us          6.912us
clone                                       29.797us          3.840us                1         29.797us          3.840us
