('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.913us       4280.512us                1        685.913us       4280.512us
_th_get_device                12.748us         12.384us                1         12.748us         12.384us
convolution                  633.475us       4235.104us                1        633.475us       4235.104us
_th_get_device                 7.079us          7.136us                1          7.079us          7.136us
_convolution                 592.202us       4199.424us                1        592.202us       4199.424us
_th_get_device                 7.657us          7.264us                1          7.657us          7.264us
tensor                        33.145us         30.784us                1         33.145us         30.784us
cudnn_convolution            472.175us       4090.720us                1        472.175us       4090.720us
sum                         3813.140us        260.960us                1       3813.140us        260.960us
_th_get_device                 7.572us          1.920us                1          7.572us          1.920us
_sum                        3767.390us        248.640us                1       3767.390us        248.640us
