('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.319us         17.888us                1         18.319us         17.888us
torch::autograd::GraphRoot                  23.278us         11.040us                1         23.278us         11.040us
_th_get_device                               8.599us          6.560us                1          8.599us          6.560us
SumBackward0                               137.918us        128.352us                1        137.918us        128.352us
expand                                      81.713us         77.984us                1         81.713us         77.984us
_th_get_device                               6.385us          6.144us                1          6.385us          6.144us
CudnnConvolutionBackward                   639.426us       5039.744us                1        639.426us       5039.744us
cudnn_convolution_backward                 602.814us       5011.520us                1        602.814us       5011.520us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad            131.269us         29.120us                1        131.269us         29.120us
clone                                      107.881us         25.664us                1        107.881us         25.664us
torch::autograd::AccumulateGrad             52.600us          7.168us                1         52.600us          7.168us
clone                                       39.563us          3.936us                1         39.563us          3.936us
