('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.249us       1052.736us                1        436.249us       1052.736us
_th_get_device                 8.998us          1.568us                1          8.998us          1.568us
convolution                  402.223us       1046.624us                1        402.223us       1046.624us
_th_get_device                 3.662us          1.536us                1          3.662us          1.536us
_convolution                 378.444us       1040.448us                1        378.444us       1040.448us
_th_get_device                 4.270us          1.536us                1          4.270us          1.536us
tensor                        23.139us        122.912us                1         23.139us        122.912us
cudnn_convolution            304.962us        909.408us                1        304.962us        909.408us
sum                          795.053us        197.152us                1        795.053us        197.152us
_th_get_device                 6.297us          1.536us                1          6.297us          1.536us
_sum                         765.591us        190.784us                1        765.591us        190.784us
