('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.596us       6831.744us                1        789.596us       6831.744us
_th_get_device                19.393us         18.944us                1         19.393us         18.944us
convolution                  727.179us       6774.016us                1        727.179us       6774.016us
_th_get_device                 6.087us          5.920us                1          6.087us          5.920us
_convolution                 687.521us       6739.648us                1        687.521us       6739.648us
_th_get_device                 6.255us          5.600us                1          6.255us          5.600us
tensor                        45.294us         40.928us                1         45.294us         40.928us
cudnn_convolution            546.909us       6607.904us                1        546.909us       6607.904us
sum                         6303.619us        314.144us                1       6303.619us        314.144us
_th_get_device                 6.263us          1.568us                1          6.263us          1.568us
_sum                        6263.553us        302.176us                1       6263.553us        302.176us
