('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.883us       2441.856us                1        588.883us       2441.856us
_th_get_device                11.018us         10.848us                1         11.018us         10.848us
convolution                  545.978us       2403.040us                1        545.978us       2403.040us
_th_get_device                 5.232us          5.344us                1          5.232us          5.344us
_convolution                 512.827us       2374.176us                1        512.827us       2374.176us
_th_get_device                 5.706us          5.280us                1          5.706us          5.280us
tensor                        35.301us         31.232us                1         35.301us         31.232us
cudnn_convolution            406.948us       2276.992us                1        406.948us       2276.992us
sum                         1988.873us        174.944us                1       1988.873us        174.944us
_th_get_device                10.184us          1.504us                1         10.184us          1.504us
_sum                        1947.586us        164.192us                1       1947.586us        164.192us
