('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.743us       5517.632us                1        811.743us       5517.632us
_th_get_device                24.490us         24.192us                1         24.490us         24.192us
convolution                  741.307us       5457.088us                1        741.307us       5457.088us
_th_get_device                 7.240us          7.072us                1          7.240us          7.072us
_convolution                 699.189us       5420.512us                1        699.189us       5420.512us
_th_get_device                 8.045us          7.136us                1          8.045us          7.136us
tensor                        53.388us         48.384us                1         53.388us         48.384us
cudnn_convolution            524.951us       5256.928us                1        524.951us       5256.928us
sum                         4970.502us        318.368us                1       4970.502us        318.368us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                        4924.656us        306.976us                1       4924.656us        306.976us
