('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.492us       1458.176us                1        375.492us       1458.176us
_th_get_device                12.692us         12.544us                1         12.692us         12.544us
convolution                  341.669us       1426.240us                1        341.669us       1426.240us
_th_get_device                 4.047us          3.840us                1          4.047us          3.840us
_convolution                 318.419us       1405.568us                1        318.419us       1405.568us
_th_get_device                 3.990us          3.744us                1          3.990us          3.744us
tensor                        15.954us         13.344us                1         15.954us         13.344us
cudnn_convolution            256.816us       1348.896us                1        256.816us       1348.896us
sum                         1267.523us        206.752us                1       1267.523us        206.752us
_th_get_device                 4.463us          1.600us                1          4.463us          1.600us
_sum                        1243.290us        197.792us                1       1243.290us        197.792us
