('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.922us         12.576us                1         13.922us         12.576us
torch::autograd::GraphRoot                  28.469us          8.960us                1         28.469us          8.960us
_th_get_device                              11.485us          9.280us                1         11.485us          9.280us
SumBackward0                                88.895us         80.480us                1         88.895us         80.480us
expand                                      51.691us         49.856us                1         51.691us         49.856us
_th_get_device                               6.152us          5.984us                1          6.152us          5.984us
CudnnConvolutionBackward                   357.441us       2918.528us                1        357.441us       2918.528us
cudnn_convolution_backward                 325.627us       2894.304us                1        325.627us       2894.304us
_th_get_device                               6.249us          1.568us                1          6.249us          1.568us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             41.081us         11.168us                1         41.081us         11.168us
torch::autograd::AccumulateGrad             20.125us          4.064us                1         20.125us          4.064us
