('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.843us        632.160us                1        601.843us        632.160us
_th_get_device                14.073us         14.080us                1         14.073us         14.080us
convolution                  551.688us        588.576us                1        551.688us        588.576us
_th_get_device                 6.264us          6.336us                1          6.264us          6.336us
_convolution                 512.639us        554.976us                1        512.639us        554.976us
_th_get_device                 6.618us          6.240us                1          6.618us          6.240us
tensor                        38.091us         31.584us                1         38.091us         31.584us
cudnn_convolution            394.278us        448.160us                1        394.278us        448.160us
sum                          233.541us        233.600us                1        233.541us        233.600us
_th_get_device                 7.050us          6.272us                1          7.050us          6.272us
_sum                         194.307us        195.616us                1        194.307us        195.616us
