('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.832us       1150.912us                1        648.832us       1150.912us
_th_get_device                30.760us         30.784us                1         30.760us         30.784us
convolution                  576.299us       1088.000us                1        576.299us       1088.000us
_th_get_device                 7.174us          7.232us                1          7.174us          7.232us
_convolution                 531.221us       1048.544us                1        531.221us       1048.544us
_th_get_device                 7.392us          6.912us                1          7.392us          6.912us
tensor                        33.937us         31.104us                1         33.937us         31.104us
cudnn_convolution            413.855us        941.632us                1        413.855us        941.632us
sum                          624.306us        155.680us                1        624.306us        155.680us
_th_get_device                 7.764us          1.568us                1          7.764us          1.568us
_sum                         579.033us        144.064us                1        579.033us        144.064us
