('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         11.360us                1         11.994us         11.360us
torch::autograd::GraphRoot                  24.554us          9.024us                1         24.554us          9.024us
_th_get_device                              11.601us          9.184us                1         11.601us          9.184us
SumBackward0                               196.609us        188.672us                1        196.609us        188.672us
expand                                      93.577us         80.128us                1         93.577us         80.128us
_th_get_device                              13.856us         13.312us                1         13.856us         13.312us
CudnnConvolutionBackward                   671.462us       6562.560us                1        671.462us       6562.560us
cudnn_convolution_backward                 627.705us       6527.584us                1        627.705us       6527.584us
_th_get_device                              13.584us          1.568us                1         13.584us          1.568us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             65.426us         19.232us                1         65.426us         19.232us
torch::autograd::AccumulateGrad             22.744us          4.288us                1         22.744us          4.288us
