('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.608us                1         12.998us         12.608us
torch::autograd::GraphRoot                  27.738us         10.016us                1         27.738us         10.016us
_th_get_device                              17.377us          9.216us                1         17.377us          9.216us
SumBackward0                               119.769us        109.600us                1        119.769us        109.600us
expand                                      71.845us         67.744us                1         71.845us         67.744us
_th_get_device                               6.032us          6.240us                1          6.032us          6.240us
CudnnConvolutionBackward                   550.890us       3267.520us                1        550.890us       3267.520us
cudnn_convolution_backward                 520.180us       3245.536us                1        520.180us       3245.536us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             66.097us         11.712us                1         66.097us         11.712us
torch::autograd::AccumulateGrad             34.534us          3.872us                1         34.534us          3.872us
