('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.304us       4481.312us                1        661.304us       4481.312us
_th_get_device                12.955us         12.672us                1         12.955us         12.672us
convolution                  611.347us       4436.192us                1        611.347us       4436.192us
_th_get_device                 5.943us          6.080us                1          5.943us          6.080us
_convolution                 575.023us       4404.544us                1        575.023us       4404.544us
_th_get_device                 6.106us          5.600us                1          6.106us          5.600us
tensor                        30.552us         27.872us                1         30.552us         27.872us
cudnn_convolution            464.711us       4303.808us                1        464.711us       4303.808us
sum                         4068.858us        284.448us                1       4068.858us        284.448us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                        4032.358us        273.344us                1       4032.358us        273.344us
