('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.182us         12.160us                1         13.182us         12.160us
torch::autograd::GraphRoot                  28.371us          9.184us                1         28.371us          9.184us
_th_get_device                              11.597us          9.216us                1         11.597us          9.216us
SumBackward0                               107.433us         97.120us                1        107.433us         97.120us
expand                                      68.589us         67.200us                1         68.589us         67.200us
_th_get_device                               6.196us          6.240us                1          6.196us          6.240us
CudnnConvolutionBackward                   393.538us       1378.720us                1        393.538us       1378.720us
cudnn_convolution_backward                 357.778us       1350.880us                1        357.778us       1350.880us
_th_get_device                               6.067us          1.760us                1          6.067us          1.760us
_th_get_device                               5.881us          1.568us                1          5.881us          1.568us
torch::autograd::AccumulateGrad             45.812us          4.576us                1         45.812us          4.576us
torch::autograd::AccumulateGrad             20.959us          4.064us                1         20.959us          4.064us
