('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.552us                1         12.386us         11.552us
torch::autograd::GraphRoot                  32.689us          9.568us                1         32.689us          9.568us
_th_get_device                              12.018us          9.888us                1         12.018us          9.888us
SumBackward0                               119.892us        106.336us                1        119.892us        106.336us
expand                                      74.808us         72.672us                1         74.808us         72.672us
_th_get_device                               5.359us          5.472us                1          5.359us          5.472us
CudnnConvolutionBackward                   470.110us       1026.208us                1        470.110us       1026.208us
cudnn_convolution_backward                 430.212us        998.528us                1        430.212us        998.528us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                               5.006us          1.536us                1          5.006us          1.536us
torch::autograd::AccumulateGrad             42.617us         16.128us                1         42.617us         16.128us
torch::autograd::AccumulateGrad             28.142us          4.224us                1         28.142us          4.224us
