('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.293us       3614.976us                1        697.293us       3614.976us
_th_get_device                13.505us         13.376us                1         13.505us         13.376us
convolution                  644.811us       3569.120us                1        644.811us       3569.120us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 604.089us       3533.952us                1        604.089us       3533.952us
_th_get_device                 7.539us          6.944us                1          7.539us          6.944us
tensor                        31.337us         26.688us                1         31.337us         26.688us
cudnn_convolution            491.437us       3432.608us                1        491.437us       3432.608us
sum                         3081.013us        208.448us                1       3081.013us        208.448us
_th_get_device                 8.145us          1.568us                1          8.145us          1.568us
_sum                        3030.064us        195.968us                1       3030.064us        195.968us
