('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         13.088us                1         13.756us         13.088us
torch::autograd::GraphRoot                  20.849us          9.984us                1         20.849us          9.984us
_th_get_device                              11.445us          7.136us                1         11.445us          7.136us
SumBackward0                               139.282us        125.088us                1        139.282us        125.088us
expand                                      82.135us         77.792us                1         82.135us         77.792us
_th_get_device                               5.944us          6.368us                1          5.944us          6.368us
CudnnConvolutionBackward                   685.830us       2337.984us                1        685.830us       2337.984us
cudnn_convolution_backward                 641.638us       2302.048us                1        641.638us       2302.048us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             89.291us          6.112us                1         89.291us          6.112us
torch::autograd::AccumulateGrad             29.000us          4.160us                1         29.000us          4.160us
