('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.639us        508.096us                1        508.639us        508.096us
_th_get_device                10.517us         10.304us                1         10.517us         10.304us
convolution                  468.629us        468.032us                1        468.629us        468.032us
_th_get_device                 6.365us          6.208us                1          6.365us          6.208us
_convolution                 430.428us        430.368us                1        430.428us        430.368us
_th_get_device                 6.276us          5.664us                1          6.276us          5.664us
tensor                        20.853us         18.368us                1         20.853us         18.368us
cudnn_convolution            343.370us        344.736us                1        343.370us        344.736us
sum                          205.747us        205.536us                1        205.747us        205.536us
_th_get_device                 9.260us          6.304us                1          9.260us          6.304us
_sum                         163.540us        164.800us                1        163.540us        164.800us
