('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.361us       2140.608us                1        877.361us       2140.608us
_th_get_device                12.263us         11.904us                1         12.263us         11.904us
convolution                  822.017us       2090.720us                1        822.017us       2090.720us
_th_get_device                 6.555us          6.432us                1          6.555us          6.432us
_convolution                 770.636us       2043.808us                1        770.636us       2043.808us
_th_get_device                 6.300us          5.952us                1          6.300us          5.952us
tensor                        38.459us         35.264us                1         38.459us         35.264us
cudnn_convolution            634.294us       1917.376us                1        634.294us       1917.376us
sum                         1332.987us        111.872us                1       1332.987us        111.872us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                        1290.944us        100.384us                1       1290.944us        100.384us
