('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.938us        734.976us                1        735.938us        734.976us
_th_get_device                11.508us         11.136us                1         11.508us         11.136us
convolution                  675.657us        675.296us                1        675.657us        675.296us
_th_get_device                 6.257us          6.208us                1          6.257us          6.208us
_convolution                 632.927us        632.960us                1        632.927us        632.960us
_th_get_device                 5.844us          9.760us                1          5.844us          9.760us
tensor                        36.901us         33.472us                1         36.901us         33.472us
cudnn_convolution            483.777us        492.192us                1        483.777us        492.192us
sum                          402.279us        401.856us                1        402.279us        401.856us
_th_get_device                 7.051us          6.560us                1          7.051us          6.560us
_sum                         356.816us        357.792us                1        356.816us        357.792us
