('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.390us       6029.024us                1        623.390us       6029.024us
_th_get_device                11.170us          1.536us                1         11.170us          1.536us
convolution                  580.937us       6022.304us                1        580.937us       6022.304us
_th_get_device                 5.202us          1.568us                1          5.202us          1.568us
_convolution                 551.276us       6016.128us                1        551.276us       6016.128us
_th_get_device                 4.832us          1.536us                1          4.832us          1.536us
tensor                        26.070us          1.536us                1         26.070us          1.536us
cudnn_convolution            462.623us       6006.624us                1        462.623us       6006.624us
sum                         7622.365us       2381.919us                1       7622.365us       2381.919us
_th_get_device                 4.911us          1.504us                1          4.911us          1.504us
_sum                        7591.972us       2375.616us                1       7591.972us       2375.616us
