('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.910us       4649.152us                1        805.910us       4649.152us
_th_get_device                24.610us         23.936us                1         24.610us         23.936us
convolution                  738.564us       4587.968us                1        738.564us       4587.968us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 695.579us       4550.656us                1        695.579us       4550.656us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
tensor                        44.864us         40.448us                1         44.864us         40.448us
cudnn_convolution            545.564us       4411.520us                1        545.564us       4411.520us
sum                         4042.618us        260.128us                1       4042.618us        260.128us
_th_get_device                 8.107us          1.600us                1          8.107us          1.600us
_sum                        3995.318us        243.520us                1       3995.318us        243.520us
