('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.034us       1191.424us                1        653.034us       1191.424us
_th_get_device                14.199us         13.440us                1         14.199us         13.440us
convolution                  596.859us       1145.632us                1        596.859us       1145.632us
_th_get_device                 7.366us          7.072us                1          7.366us          7.072us
_convolution                 556.128us       1110.144us                1        556.128us       1110.144us
_th_get_device                 7.568us          6.848us                1          7.568us          6.848us
tensor                        30.869us         28.352us                1         30.869us         28.352us
cudnn_convolution            444.038us       1009.824us                1        444.038us       1009.824us
sum                          711.175us        212.288us                1        711.175us        212.288us
_th_get_device                 8.060us          1.600us                1          8.060us          1.600us
_sum                         665.363us        200.480us                1        665.363us        200.480us
