('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.349us       1236.896us                1        787.349us       1236.896us
_th_get_device                24.335us         23.520us                1         24.335us         23.520us
convolution                  722.052us       1176.480us                1        722.052us       1176.480us
_th_get_device                 6.068us          5.824us                1          6.068us          5.824us
_convolution                 683.825us       1142.720us                1        683.825us       1142.720us
_th_get_device                 6.585us          6.624us                1          6.585us          6.624us
tensor                        45.473us         40.640us                1         45.473us         40.640us
cudnn_convolution            541.639us       1010.144us                1        541.639us       1010.144us
sum                          594.788us        193.664us                1        594.788us        193.664us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         554.884us        182.016us                1        554.884us        182.016us
