('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us          1.504us                1         11.900us          1.504us
torch::autograd::GraphRoot                  25.152us          1.504us                1         25.152us          1.504us
_th_get_device                               9.198us          1.536us                1          9.198us          1.536us
SumBackward0                                90.412us          4.576us                1         90.412us          4.576us
expand                                      52.031us          1.536us                1         52.031us          1.536us
_th_get_device                               4.106us          1.568us                1          4.106us          1.568us
CudnnConvolutionBackward                   467.335us       1362.848us                1        467.335us       1362.848us
cudnn_convolution_backward                 433.588us       1359.744us                1        433.588us       1359.744us
_th_get_device                               4.211us          1.632us                1          4.211us          1.632us
_th_get_device                               3.764us          1.536us                1          3.764us          1.536us
torch::autograd::AccumulateGrad            100.639us         13.056us                1        100.639us         13.056us
clone                                       88.738us         10.048us                1         88.738us         10.048us
torch::autograd::AccumulateGrad             29.538us          7.296us                1         29.538us          7.296us
clone                                       20.012us          3.712us                1         20.012us          3.712us
