('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.004us         18.688us                1         20.004us         18.688us
torch::autograd::GraphRoot                  33.581us          9.728us                1         33.581us          9.728us
_th_get_device                              14.870us         10.784us                1         14.870us         10.784us
SumBackward0                               154.460us        139.072us                1        154.460us        139.072us
expand                                     101.602us         78.848us                1        101.602us         78.848us
_th_get_device                               6.079us          6.016us                1          6.079us          6.016us
CudnnConvolutionBackward                   545.240us        789.792us                1        545.240us        789.792us
cudnn_convolution_backward                 492.590us        745.120us                1        492.590us        745.120us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad            115.400us          7.392us                1        115.400us          7.392us
clone                                       94.792us          4.192us                1         94.792us          4.192us
torch::autograd::AccumulateGrad             40.231us          7.232us                1         40.231us          7.232us
clone                                       26.929us          4.032us                1         26.929us          4.032us
