('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.200us        780.384us                1        781.200us        780.384us
_th_get_device                23.105us         23.072us                1         23.105us         23.072us
convolution                  718.302us        718.240us                1        718.302us        718.240us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
_convolution                 680.618us        680.864us                1        680.618us        680.864us
_th_get_device                 6.370us          5.856us                1          6.370us          5.856us
tensor                        41.877us         37.632us                1         41.877us         37.632us
cudnn_convolution            528.947us        529.760us                1        528.947us        529.760us
sum                          358.546us        358.176us                1        358.546us        358.176us
_th_get_device                 6.187us          5.856us                1          6.187us          5.856us
_sum                         314.083us        315.104us                1        314.083us        315.104us
