('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.851us       1962.848us                1        681.851us       1962.848us
_th_get_device                13.466us         13.280us                1         13.466us         13.280us
convolution                  630.095us       1917.664us                1        630.095us       1917.664us
_th_get_device                 7.237us          7.008us                1          7.237us          7.008us
_convolution                 589.402us       1882.304us                1        589.402us       1882.304us
_th_get_device                 7.524us          7.040us                1          7.524us          7.040us
tensor                        34.793us         30.624us                1         34.793us         30.624us
cudnn_convolution            457.947us       1762.080us                1        457.947us       1762.080us
sum                         1409.392us        172.576us                1       1409.392us        172.576us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                        1363.158us        160.704us                1       1363.158us        160.704us
