('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.523us         73.152us                1        573.523us         73.152us
_th_get_device                11.228us          1.536us                1         11.228us          1.536us
convolution                  530.990us         66.976us                1        530.990us         66.976us
_th_get_device                 5.433us          1.536us                1          5.433us          1.536us
_convolution                 497.277us         60.864us                1        497.277us         60.864us
_th_get_device                 5.436us          1.536us                1          5.436us          1.536us
tensor                        30.474us          1.536us                1         30.474us          1.536us
cudnn_convolution            399.975us         51.680us                1        399.975us         51.680us
sum                         1563.882us       1852.512us                1       1563.882us       1852.512us
_th_get_device                 5.769us          1.536us                1          5.769us          1.536us
_sum                        1527.839us       1846.368us                1       1527.839us       1846.368us
