('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.256us                1         12.991us         12.256us
torch::autograd::GraphRoot                  35.660us          8.768us                1         35.660us          8.768us
_th_get_device                              27.786us         19.776us                1         27.786us         19.776us
SumBackward0                               118.653us        106.432us                1        118.653us        106.432us
expand                                      76.067us         71.872us                1         76.067us         71.872us
_th_get_device                               5.252us          5.440us                1          5.252us          5.440us
CudnnConvolutionBackward                   402.851us       2282.624us                1        402.851us       2282.624us
cudnn_convolution_backward                 364.005us       2255.328us                1        364.005us       2255.328us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.204us          1.632us                1          5.204us          1.632us
torch::autograd::AccumulateGrad             43.560us         10.784us                1         43.560us         10.784us
torch::autograd::AccumulateGrad             22.008us          3.872us                1         22.008us          3.872us
