('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.476us      22803.488us                1        623.476us      22803.488us
_th_get_device                11.216us         11.072us                1         11.216us         11.072us
convolution                  577.365us      22762.400us                1        577.365us      22762.400us
_th_get_device                 5.093us          4.704us                1          5.093us          4.704us
_convolution                 544.584us      22733.472us                1        544.584us      22733.472us
_th_get_device                 5.329us          5.344us                1          5.329us          5.344us
tensor                        31.893us         27.968us                1         31.893us         27.968us
cudnn_convolution            436.554us      22634.528us                1        436.554us      22634.528us
sum                        22504.494us        369.087us                1      22504.494us        369.087us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                       22460.614us        353.407us                1      22460.614us        353.407us
