('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.563us         33.216us                1         34.563us         33.216us
torch::autograd::GraphRoot                  19.064us          5.824us                1         19.064us          5.824us
_th_get_device                               8.034us          5.792us                1          8.034us          5.792us
SumBackward0                                98.437us         90.976us                1         98.437us         90.976us
expand                                      58.234us         54.432us                1         58.234us         54.432us
_th_get_device                               5.381us          5.440us                1          5.381us          5.440us
CudnnConvolutionBackward                   514.870us       2707.488us                1        514.870us       2707.488us
cudnn_convolution_backward                 476.927us       2675.616us                1        476.927us       2675.616us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               9.708us          1.600us                1          9.708us          1.600us
torch::autograd::AccumulateGrad             85.296us          5.728us                1         85.296us          5.728us
torch::autograd::AccumulateGrad             31.896us          3.872us                1         31.896us          3.872us
