('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.174us        736.480us                1        374.174us        736.480us
_th_get_device                 7.646us          7.456us                1          7.646us          7.456us
convolution                  343.976us        708.608us                1        343.976us        708.608us
_th_get_device                 4.334us          4.160us                1          4.334us          4.160us
_convolution                 318.798us        686.592us                1        318.798us        686.592us
_th_get_device                 4.516us          4.352us                1          4.516us          4.352us
tensor                        15.318us         13.408us                1         15.318us         13.408us
cudnn_convolution            255.383us        628.064us                1        255.383us        628.064us
sum                          455.422us        113.568us                1        455.422us        113.568us
_th_get_device                 4.464us          1.632us                1          4.464us          1.632us
_sum                         429.939us        104.096us                1        429.939us        104.096us
