('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.849us          1.504us                1         11.849us          1.504us
torch::autograd::GraphRoot                  21.613us          1.536us                1         21.613us          1.536us
_th_get_device                              11.092us          1.536us                1         11.092us          1.536us
SumBackward0                                89.106us          4.576us                1         89.106us          4.576us
expand                                      54.647us          1.504us                1         54.647us          1.504us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
CudnnConvolutionBackward                   552.808us       6178.336us                1        552.808us       6178.336us
cudnn_convolution_backward                 508.862us       6175.104us                1        508.862us       6175.104us
_th_get_device                               6.000us          1.504us                1          6.000us          1.504us
_th_get_device                               5.602us          1.664us                1          5.602us          1.664us
torch::autograd::AccumulateGrad             65.134us          6.912us                1         65.134us          6.912us
torch::autograd::AccumulateGrad             21.199us          3.808us                1         21.199us          3.808us
