('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.352us                1         13.433us         12.352us
torch::autograd::GraphRoot                  25.525us          8.928us                1         25.525us          8.928us
_th_get_device                              10.956us          8.608us                1         10.956us          8.608us
SumBackward0                               102.252us         93.696us                1        102.252us         93.696us
expand                                      67.326us         64.928us                1         67.326us         64.928us
_th_get_device                               5.403us          5.248us                1          5.403us          5.248us
CudnnConvolutionBackward                   462.256us       1057.952us                1        462.256us       1057.952us
cudnn_convolution_backward                 413.950us       1017.408us                1        413.950us       1017.408us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
_th_get_device                               6.451us          1.600us                1          6.451us          1.600us
torch::autograd::AccumulateGrad             47.063us          5.920us                1         47.063us          5.920us
torch::autograd::AccumulateGrad             19.661us          3.872us                1         19.661us          3.872us
