('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         12.192us                1         12.816us         12.192us
torch::autograd::GraphRoot                  36.395us         11.584us                1         36.395us         11.584us
_th_get_device                              15.167us         12.704us                1         15.167us         12.704us
SumBackward0                                89.519us         80.128us                1         89.519us         80.128us
expand                                      55.393us         53.504us                1         55.393us         53.504us
_th_get_device                               5.340us          5.056us                1          5.340us          5.056us
CudnnConvolutionBackward                   561.851us        926.112us                1        561.851us        926.112us
cudnn_convolution_backward                 533.056us        905.568us                1        533.056us        905.568us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
_th_get_device                               4.912us          1.632us                1          4.912us          1.632us
torch::autograd::AccumulateGrad            123.431us          9.472us                1        123.431us          9.472us
clone                                      109.878us          6.272us                1        109.878us          6.272us
torch::autograd::AccumulateGrad             38.235us          7.072us                1         38.235us          7.072us
clone                                       26.536us          3.872us                1         26.536us          3.872us
