('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.111us          1.536us                1          9.111us          1.536us
torch::autograd::GraphRoot                  33.072us          1.856us                1         33.072us          1.856us
_th_get_device                              11.050us          1.536us                1         11.050us          1.536us
SumBackward0                               107.485us          4.640us                1        107.485us          4.640us
expand                                      57.269us          1.600us                1         57.269us          1.600us
_th_get_device                               6.694us          1.536us                1          6.694us          1.536us
CudnnConvolutionBackward                   501.988us        103.264us                1        501.988us        103.264us
cudnn_convolution_backward                 466.654us         99.840us                1        466.654us         99.840us
_th_get_device                               6.108us          1.536us                1          6.108us          1.536us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
torch::autograd::AccumulateGrad             56.386us          4.352us                1         56.386us          4.352us
torch::autograd::AccumulateGrad             21.878us          3.616us                1         21.878us          3.616us
