('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.025us         21.344us                1         22.025us         21.344us
torch::autograd::GraphRoot                  32.781us         10.336us                1         32.781us         10.336us
_th_get_device                              14.262us         10.432us                1         14.262us         10.432us
SumBackward0                               138.582us        123.424us                1        138.582us        123.424us
expand                                      92.802us         88.448us                1         92.802us         88.448us
_th_get_device                               5.541us          5.824us                1          5.541us          5.824us
CudnnConvolutionBackward                   588.635us       2191.968us                1        588.635us       2191.968us
cudnn_convolution_backward                 549.575us       2160.608us                1        549.575us       2160.608us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
torch::autograd::AccumulateGrad             74.105us          7.648us                1         74.105us          7.648us
torch::autograd::AccumulateGrad             25.269us          3.872us                1         25.269us          3.872us
