('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.132us       2934.784us                1        746.132us       2934.784us
_th_get_device                16.176us         16.064us                1         16.176us         16.064us
convolution                  697.862us       2891.424us                1        697.862us       2891.424us
_th_get_device                 5.924us          6.208us                1          5.924us          6.208us
_convolution                 663.860us       2861.984us                1        663.860us       2861.984us
_th_get_device                 5.737us          5.216us                1          5.737us          5.216us
tensor                        29.055us         26.528us                1         29.055us         26.528us
cudnn_convolution            549.982us       2755.904us                1        549.982us       2755.904us
sum                         2258.604us        112.608us                1       2258.604us        112.608us
_th_get_device                 5.940us          1.600us                1          5.940us          1.600us
_sum                        2221.121us        101.536us                1       2221.121us        101.536us
