('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.989us       2526.656us                1        411.989us       2526.656us
_th_get_device                 8.081us          7.840us                1          8.081us          7.840us
convolution                  381.681us       2498.912us                1        381.681us       2498.912us
_th_get_device                 4.137us          3.776us                1          4.137us          3.776us
_convolution                 357.749us       2477.952us                1        357.749us       2477.952us
_th_get_device                 3.963us          4.128us                1          3.963us          4.128us
tensor                        15.086us         12.960us                1         15.086us         12.960us
cudnn_convolution            295.077us       2420.064us                1        295.077us       2420.064us
sum                         2268.465us        173.504us                1       2268.465us        173.504us
_th_get_device                 3.970us          1.600us                1          3.970us          1.600us
_sum                        2244.214us        164.864us                1       2244.214us        164.864us
