('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.715us       1513.856us                1        643.715us       1513.856us
_th_get_device                13.211us         12.704us                1         13.211us         12.704us
convolution                  588.888us       1468.896us                1        588.888us       1468.896us
_th_get_device                 7.213us          6.976us                1          7.213us          6.976us
_convolution                 547.919us       1433.600us                1        547.919us       1433.600us
_th_get_device                 7.338us          7.232us                1          7.338us          7.232us
tensor                        26.226us         23.968us                1         26.226us         23.968us
cudnn_convolution            440.491us       1337.312us                1        440.491us       1337.312us
sum                         1170.692us        334.368us                1       1170.692us        334.368us
_th_get_device                 7.482us          1.600us                1          7.482us          1.600us
_sum                        1124.736us        322.112us                1       1124.736us        322.112us
