('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.216us        474.784us                1        406.216us        474.784us
_th_get_device                 8.698us          8.384us                1          8.698us          8.384us
convolution                  376.453us        447.232us                1        376.453us        447.232us
_th_get_device                 3.250us          2.688us                1          3.250us          2.688us
_convolution                 354.293us        426.816us                1        354.293us        426.816us
_th_get_device                 3.516us          3.072us                1          3.516us          3.072us
tensor                        22.304us         19.616us                1         22.304us         19.616us
cudnn_convolution            285.836us        362.688us                1        285.836us        362.688us
sum                          166.634us        123.904us                1        166.634us        123.904us
_th_get_device                 3.649us          1.568us                1          3.649us          1.568us
_sum                         142.901us        115.232us                1        142.901us        115.232us
