('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.094us       1308.832us                1        628.094us       1308.832us
_th_get_device                11.695us         11.392us                1         11.695us         11.392us
convolution                  571.778us       1257.344us                1        571.778us       1257.344us
_th_get_device                 5.879us          6.080us                1          5.879us          6.080us
_convolution                 536.481us       1226.432us                1        536.481us       1226.432us
_th_get_device                10.032us          5.408us                1         10.032us          5.408us
tensor                        29.027us         26.656us                1         29.027us         26.656us
cudnn_convolution            428.732us       1127.648us                1        428.732us       1127.648us
sum                          902.492us        256.960us                1        902.492us        256.960us
_th_get_device                 6.454us          1.600us                1          6.454us          1.600us
_sum                         862.883us        245.056us                1        862.883us        245.056us
