('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.214us       3731.168us                1        328.214us       3731.168us
_th_get_device                 6.933us          6.464us                1          6.933us          6.464us
convolution                  302.034us       3707.360us                1        302.034us       3707.360us
_th_get_device                 3.837us          3.744us                1          3.837us          3.744us
_convolution                 279.105us       3686.912us                1        279.105us       3686.912us
_th_get_device                 4.292us          3.776us                1          4.292us          3.776us
tensor                        14.761us         13.056us                1         14.761us         13.056us
cudnn_convolution            220.317us       3632.032us                1        220.317us       3632.032us
sum                         3599.117us        213.728us                1       3599.117us        213.728us
_th_get_device                 4.014us          1.600us                1          4.014us          1.600us
_sum                        3572.879us        205.024us                1       3572.879us        205.024us
