('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.773us        800.384us                1        602.773us        800.384us
_th_get_device                12.930us         12.672us                1         12.930us         12.672us
convolution                  554.980us        756.992us                1        554.980us        756.992us
_th_get_device                 5.580us          5.600us                1          5.580us          5.600us
_convolution                 519.641us        726.592us                1        519.641us        726.592us
_th_get_device                 6.182us          5.600us                1          6.182us          5.600us
tensor                        28.234us         26.048us                1         28.234us         26.048us
cudnn_convolution            417.865us        633.664us                1        417.865us        633.664us
sum                          328.960us        164.416us                1        328.960us        164.416us
_th_get_device                 6.013us          1.600us                1          6.013us          1.600us
_sum                         289.237us        151.104us                1        289.237us        151.104us
