('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.898us        514.368us                1        347.898us        514.368us
_th_get_device                 7.845us          1.568us                1          7.845us          1.568us
convolution                  320.398us        508.192us                1        320.398us        508.192us
_th_get_device                 3.176us          1.536us                1          3.176us          1.536us
_convolution                 299.351us        502.048us                1        299.351us        502.048us
_th_get_device                 3.816us          1.504us                1          3.816us          1.504us
tensor                        13.183us          1.536us                1         13.183us          1.536us
cudnn_convolution            244.694us        492.384us                1        244.694us        492.384us
sum                         2509.369us       2397.920us                1       2509.369us       2397.920us
_th_get_device                 3.361us          1.664us                1          3.361us          1.664us
_sum                        2487.368us       2389.792us                1       2487.368us       2389.792us
