('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.600us        687.808us                1        688.600us        687.808us
_th_get_device                21.391us         21.216us                1         21.391us         21.216us
convolution                  630.542us        630.208us                1        630.542us        630.208us
_th_get_device                 5.335us          5.280us                1          5.335us          5.280us
_convolution                 595.830us        596.032us                1        595.830us        596.032us
_th_get_device                 5.359us          5.632us                1          5.359us          5.632us
tensor                        41.492us         37.120us                1         41.492us         37.120us
cudnn_convolution            459.399us        460.960us                1        459.399us        460.960us
sum                          274.466us        274.304us                1        274.466us        274.304us
_th_get_device                 5.818us          5.504us                1          5.818us          5.504us
_sum                         238.540us        239.424us                1        238.540us        239.424us
