('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.222us       4771.360us                1        488.222us       4771.360us
_th_get_device                 9.094us          1.568us                1          9.094us          1.568us
convolution                  452.737us       4765.184us                1        452.737us       4765.184us
_th_get_device                 4.340us          1.504us                1          4.340us          1.504us
_convolution                 426.276us       4759.072us                1        426.276us       4759.072us
_th_get_device                 4.704us          1.536us                1          4.704us          1.536us
tensor                        26.802us          1.536us                1         26.802us          1.536us
cudnn_convolution            339.815us       4749.888us                1        339.815us       4749.888us
sum                         6504.544us       2403.520us                1       6504.544us       2403.520us
_th_get_device                 5.570us          1.536us                1          5.570us          1.536us
_sum                        6473.446us       2395.648us                1       6473.446us       2395.648us
