('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         12.064us                1         12.503us         12.064us
torch::autograd::GraphRoot                  24.994us          9.664us                1         24.994us          9.664us
_th_get_device                              11.463us          9.056us                1         11.463us          9.056us
SumBackward0                                87.022us         80.992us                1         87.022us         80.992us
expand                                      54.687us         52.864us                1         54.687us         52.864us
_th_get_device                               6.231us          6.112us                1          6.231us          6.112us
CudnnConvolutionBackward                   712.764us       3595.904us                1        712.764us       3595.904us
cudnn_convolution_backward                 665.795us       3556.800us                1        665.795us       3556.800us
_th_get_device                               6.393us          1.568us                1          6.393us          1.568us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             70.759us          8.000us                1         70.759us          8.000us
torch::autograd::AccumulateGrad             28.096us          4.032us                1         28.096us          4.032us
