('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.168us                1         12.088us         11.168us
torch::autograd::GraphRoot                  32.948us          9.632us                1         32.948us          9.632us
_th_get_device                              13.413us         10.688us                1         13.413us         10.688us
SumBackward0                               111.975us        103.264us                1        111.975us        103.264us
expand                                      71.264us         68.640us                1         71.264us         68.640us
_th_get_device                               5.930us          5.728us                1          5.930us          5.728us
CudnnConvolutionBackward                   545.855us       2879.360us                1        545.855us       2879.360us
cudnn_convolution_backward                 507.025us       2848.320us                1        507.025us       2848.320us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             43.405us          5.728us                1         43.405us          5.728us
torch::autograd::AccumulateGrad             25.916us          3.904us                1         25.916us          3.904us
