('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.268us         19.200us                1         20.268us         19.200us
torch::autograd::GraphRoot                  32.745us         10.400us                1         32.745us         10.400us
_th_get_device                              24.782us         21.568us                1         24.782us         21.568us
SumBackward0                               113.048us        101.536us                1        113.048us        101.536us
expand                                      62.013us         59.232us                1         62.013us         59.232us
_th_get_device                              10.952us         10.656us                1         10.952us         10.656us
CudnnConvolutionBackward                   398.190us       4393.728us                1        398.190us       4393.728us
cudnn_convolution_backward                 368.354us       4369.088us                1        368.354us       4369.088us
_th_get_device                               3.974us          1.600us                1          3.974us          1.600us
_th_get_device                               8.044us          1.600us                1          8.044us          1.600us
torch::autograd::AccumulateGrad             48.728us         13.600us                1         48.728us         13.600us
torch::autograd::AccumulateGrad             16.146us          4.096us                1         16.146us          4.096us
