('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.726us         17.024us                1         17.726us         17.024us
torch::autograd::GraphRoot                  27.544us          8.736us                1         27.544us          8.736us
_th_get_device                              13.235us          8.960us                1         13.235us          8.960us
SumBackward0                                73.015us         66.400us                1         73.015us         66.400us
expand                                      44.972us         42.240us                1         44.972us         42.240us
_th_get_device                               3.476us          3.360us                1          3.476us          3.360us
CudnnConvolutionBackward                   399.701us       5637.440us                1        399.701us       5637.440us
cudnn_convolution_backward                 366.466us       5608.256us                1        366.466us       5608.256us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
_th_get_device                               3.447us          1.632us                1          3.447us          1.632us
torch::autograd::AccumulateGrad             48.261us         16.960us                1         48.261us         16.960us
torch::autograd::AccumulateGrad             17.170us          4.512us                1         17.170us          4.512us
