('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.911us        993.952us                1        413.911us        993.952us
_th_get_device                 8.000us          7.872us                1          8.000us          7.872us
convolution                  384.312us        966.688us                1        384.312us        966.688us
_th_get_device                 3.234us          3.072us                1          3.234us          3.072us
_convolution                 363.733us        947.840us                1        363.733us        947.840us
_th_get_device                 3.423us          3.008us                1          3.423us          3.008us
tensor                        21.018us         18.208us                1         21.018us         18.208us
cudnn_convolution            292.692us        880.992us                1        292.692us        880.992us
sum                          713.029us        156.736us                1        713.029us        156.736us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                         683.626us        148.096us                1        683.626us        148.096us
