('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.872us       3265.056us                1        358.872us       3265.056us
_th_get_device                 7.110us          7.264us                1          7.110us          7.264us
convolution                  330.337us       3239.008us                1        330.337us       3239.008us
_th_get_device                 3.853us          3.424us                1          3.853us          3.424us
_convolution                 304.290us       3217.952us                1        304.290us       3217.952us
_th_get_device                 4.075us          3.744us                1          4.075us          3.744us
tensor                        15.449us         13.760us                1         15.449us         13.760us
cudnn_convolution            241.638us       3160.224us                1        241.638us       3160.224us
sum                         3062.608us        174.176us                1       3062.608us        174.176us
_th_get_device                 3.900us          1.600us                1          3.900us          1.600us
_sum                        3036.860us        165.536us                1       3036.860us        165.536us
